576.0999999999995
588.0
566.0
567.0999999999995
566.0499999999997
571.1499999999992
553.0
566.1499999999992
591.0
571.1499999999992
552.0
553.1999999999989
552.0
544.0
556.0
545.0
552.0
552.0499999999997
552.0
562.0
557.0
544.0
565.0
566.0
588.0499999999997
571.1499999999992
545.2499999999986
544.0499999999997
553.0
553.0999999999995
545.0
546.0999999999995
550.0999999999995
567.0999999999995
565.0499999999997
550.0
556.0
565.0
541.0499999999997
561.0
552.0499999999997
556.0499999999997
557.0
557.2499999999986
574.0
553.1999999999989
565.0
564.0
546.0
569.0
566.0499999999997
567.0999999999995
552.0499999999997
625.2499999999986
553.0
562.0999999999995
534.1499999999992
571.1499999999992
548.0999999999995
546.0999999999995
557.1999999999989
580.1999999999989
569.0
555.0
557.1999999999989
553.0
545.0
569.0
562.0
548.0999999999995
546.0999999999995
557.1999999999989
576.0
544.0
564.0
537.0
556.0
552.0499999999997
564.0499999999997
553.0
555.0
571.0
552.0499999999997
561.0499999999997
571.1499999999992
584.1999999999989
553.0
555.0499999999997
565.1999999999989
565.0
553.0
555.0499999999997
567.0
538.0999999999995
544.0
567.0
564.0499999999997
552.0499999999997
553.1499999999992
565.0
576.0999999999995
567.0999999999995
565.0499999999997
550.1499999999992
565.0999999999995
548.1999999999989
544.0
548.0999999999995
574.0
566.0499999999997
564.0499999999997
557.1999999999989
571.0
545.0
544.0
550.0999999999995
538.0499999999997
567.0999999999995
567.0999999999995
589.0
541.0
569.0
569.0999999999995
569.0999999999995
564.0499999999997
552.0
566.0
548.0999999999995
552.0499999999997
545.0
576.1999999999989
599.1999999999989
574.0
567.0
565.0999999999995
550.0
603.0499999999997
555.0
578.0999999999995
566.1499999999992
580.0
565.0
557.0
552.0499999999997
548.0999999999995
548.0999999999995
594.2499999999986
562.0
548.0999999999995
550.0999999999995
578.0999999999995
557.1999999999989
567.0
544.0
562.0999999999995
566.0499999999997
557.1999999999989
566.0
571.1499999999992
565.0
591.0
552.0
544.0
544.0499999999997
566.1499999999992
571.1499999999992
593.0
546.0999999999995
561.0499999999997
564.0499999999997
561.0
566.0499999999997
634.2499999999986
564.0499999999997
566.0499999999997
574.0999999999995
556.0
543.0
555.0999999999995
574.0
561.0
571.1499999999992
552.0
539.0499999999997
584.0
576.0
562.0
565.0499999999997
562.1499999999992
530.0499999999997
580.1999999999989
604.2999999999984
574.0999999999995
553.0
574.0999999999995
578.0999999999995
548.0
564.0499999999997
545.0499999999997
574.0999999999995
552.0499999999997
584.0
576.0
565.0499999999997
561.0499999999997
557.0
550.0999999999995
569.0
557.0
564.0
543.0
557.1999999999989
562.0
599.0
561.1999999999989
580.1999999999989
557.3499999999981
566.0
546.0
561.0499999999997
565.0
566.0
557.0
569.0999999999995
562.0
564.0499999999997
574.0999999999995
571.1499999999992
544.0499999999997
550.0
625.2499999999986
574.0
566.0
576.0999999999995
566.0
591.0
553.0
574.0
574.0
574.0
589.0999999999995
569.2499999999986
567.0
555.0999999999995
562.0999999999995
546.1999999999989
545.0
574.1999999999989
593.0499999999997
565.0999999999995
553.0
546.0999999999995
553.0
588.0499999999997
557.0
553.0999999999995
557.2499999999986
569.0
574.0
545.2499999999986
593.0499999999997
564.0499999999997
556.0499999999997
544.0
566.1499999999992
552.0499999999997
566.0499999999997
591.0
538.0
578.0
565.0499999999997
565.0499999999997
620.2499999999986
574.0
550.0999999999995
574.0999999999995
552.0499999999997
578.0
557.0
550.0999999999995
557.1999999999989
565.0
557.1999999999989
544.0
541.0
552.1499999999992
552.0
553.1499999999992
557.0
550.1499999999992
552.0499999999997
569.0
589.0999999999995
565.0
571.0
556.2499999999986
599.2499999999986
566.0
557.0
556.2499999999986
564.0999999999995
567.0999999999995
567.0999999999995
553.1999999999989
552.0
566.0499999999997
569.0
578.0999999999995
550.0999999999995
574.0
546.1999999999989
553.0
544.0
553.0999999999995
548.0
561.0499999999997
569.2499999999986
569.0
593.0499999999997
565.0
555.0
565.0
539.0499999999997
610.2999999999984
610.0
620.2499999999986
557.0
569.0
566.0
557.0
589.0999999999995
544.0499999999997
550.0
544.0
545.0
553.0
565.0
571.1499999999992
552.0
550.0
561.0
569.0999999999995
555.0499999999997
584.0
557.0
580.1999999999989
545.0
557.1999999999989
574.0
552.0
561.0499999999997
565.0499999999997
584.2499999999986
578.0
544.0
569.0
541.0999999999995
545.0
542.0
557.2499999999986
569.0
565.0
584.1999999999989
566.0499999999997
555.0499999999997
545.0
571.1499999999992
550.0999999999995
561.0499999999997
550.0
553.0999999999995
567.0
569.0999999999995
550.0
565.0
556.0499999999997
566.0
552.0499999999997
576.3999999999978
531.0999999999995
569.0
546.1999999999989
553.0
553.0999999999995
557.2499999999986
567.0
556.0499999999997
546.0
565.0
569.0999999999995
548.0999999999995
557.0
557.0
565.0
552.0
557.3499999999981
569.0
557.0
550.0999999999995
557.2499999999986
569.0999999999995
556.0
569.0999999999995
569.0
553.1999999999989
578.0999999999995
565.0
556.0
550.0
588.0499999999997
552.0499999999997
562.0
603.0499999999997
571.1499999999992
566.0
566.0
557.1999999999989
571.0
561.1999999999989
566.0
544.0
550.0999999999995
580.3999999999978
557.0
561.0499999999997
552.0
578.0
569.0
566.0499999999997
565.0
574.0999999999995
556.0499999999997
565.0499999999997
566.0499999999997
543.0499999999997
566.0
553.1499999999992
588.0
553.1999999999989
591.0
544.0
556.0499999999997
576.0999999999995
564.0
552.0499999999997
619.0
542.0999999999995
574.0999999999995
561.0
569.0
566.1499999999992
569.2499999999986
576.0
546.1999999999989
562.0999999999995
571.1499999999992
584.0
588.0499999999997
566.1499999999992
619.0
552.0
557.2499999999986
552.0
569.0
588.1499999999992
557.1999999999989
566.0499999999997
562.1499999999992
545.0
552.0
571.1499999999992
565.0
562.0999999999995
588.0
565.0499999999997
561.0499999999997
569.2499999999986
564.0
545.0
565.0
567.0999999999995
555.0
555.0
544.0
555.0
566.0
594.0
562.0
566.0499999999997
552.0499999999997
548.0
589.0
562.1499999999992
564.0499999999997
567.0999999999995
564.0499999999997
574.0999999999995
561.0
574.0999999999995
604.0
546.0999999999995
552.0499999999997
557.3999999999978
538.0
552.0
562.0999999999995
544.0499999999997
565.0499999999997
556.0499999999997
591.0999999999995
546.0
562.0
557.0
565.0
564.0
571.1499999999992
567.0999999999995
541.1499999999992
552.0
562.0999999999995
557.0
604.5999999999967
580.1999999999989
594.4499999999975
544.0
545.0
571.1499999999992
565.0
555.0
544.0
562.0
580.1999999999989
552.1499999999992
562.0999999999995
576.1999999999989
552.0499999999997
555.0499999999997
567.0
543.0499999999997
540.0
574.0
578.0999999999995
567.0999999999995
544.0499999999997
562.1499999999992
566.0499999999997
544.0499999999997
550.0
562.0
553.0999999999995
555.0499999999997
552.0499999999997
569.0999999999995
564.0499999999997
589.0
569.0
556.0
569.0999999999995
555.0999999999995
550.0999999999995
546.0
556.0499999999997
550.0
588.0
561.0499999999997
557.0
553.0999999999995
550.0999999999995
571.3499999999981
553.0999999999995
564.0499999999997
552.0
553.0999999999995
553.0
557.3999999999978
544.0
556.0
544.0999999999995
557.0
576.0999999999995
550.0999999999995
593.0
584.1999999999989
556.0
564.0499999999997
564.0499999999997
556.0
576.3999999999978
542.0499999999997
578.0999999999995
619.0
553.1499999999992
569.0999999999995
564.0
556.0
557.1999999999989
569.0
574.0999999999995
580.1999999999989
555.0
574.4999999999973
545.0
567.0
557.1999999999989
533.0
567.1999999999989
556.0499999999997
557.0
555.0499999999997
569.0999999999995
599.9999999999945
553.0
565.0
564.0
569.0
562.0999999999995
544.1999999999989
565.0499999999997
591.3999999999978
552.0499999999997
565.0
544.0499999999997
593.0
550.0999999999995
539.0499999999997
555.0
574.0
565.0
557.0
555.0499999999997
552.0
545.0
593.0
610.2999999999984
552.1499999999992
541.0
556.0499999999997
564.0499999999997
553.0999999999995
565.0
565.0499999999997
574.0999999999995
550.0999999999995
564.0999999999995
604.2999999999984
580.549999999997
556.0
574.0
565.0
584.0
580.549999999997
550.0999999999995
550.0999999999995
544.0
540.0
553.0
599.549999999997
610.2999999999984
565.0499999999997
550.0999999999995
566.0
555.0
589.0
589.0
565.0
543.0499999999997
541.0499999999997
567.0999999999995
564.0999999999995
553.0
552.0499999999997
544.0
566.0499999999997
619.0
576.0999999999995
544.0
533.0499999999997
544.0
540.0499999999997
561.1999999999989
550.0
571.1499999999992
544.0499999999997
578.0999999999995
539.0
574.2999999999984
557.1999999999989
552.0
552.0
562.0999999999995
555.0
562.0999999999995
552.0499999999997
565.0499999999997
566.0
565.0499999999997
557.2499999999986
571.1499999999992
584.1999999999989
566.0499999999997
589.0999999999995
580.0
550.0
569.0999999999995
566.0
557.1999999999989
552.0
545.0499999999997
574.0
544.0499999999997
552.0
555.0
546.0
552.0
557.0
557.0
544.0
580.0
561.0499999999997
552.0499999999997
569.0999999999995
565.0499999999997
565.0
544.0499999999997
562.0999999999995
576.0999999999995
566.0
641.0
571.0
538.0999999999995
565.0499999999997
552.0
599.0
571.1499999999992
562.1999999999989
545.0
553.0999999999995
550.0999999999995
569.0
561.0499999999997
594.0
555.0499999999997
565.0
571.1499999999992
580.4499999999975
555.0
567.0999999999995
557.1999999999989
565.0
588.0
556.0499999999997
557.0
556.0499999999997
545.0
543.0499999999997
567.0999999999995
566.1499999999992
574.0999999999995
569.0999999999995
557.1999999999989
555.0
616.0
610.2999999999984
552.0499999999997
567.0999999999995
553.0
565.0
553.0999999999995
566.1499999999992
599.0
567.1999999999989
566.0
566.0499999999997
565.0499999999997
576.0
569.0
589.0999999999995
565.0
552.1499999999992
553.0999999999995
588.0499999999997
561.0499999999997
550.0
567.0999999999995
544.0499999999997
552.1499999999992
594.2499999999986
545.0499999999997
591.0
574.0
569.0
564.0499999999997
548.0999999999995
562.0
544.0
594.0
550.0999999999995
544.0
553.0999999999995
569.0
564.0499999999997
545.0499999999997
552.0
555.0499999999997
544.0
550.0
562.0999999999995
540.0
553.0
545.0
584.0
548.1999999999989
603.0
566.0
574.0
571.1499999999992
552.0
531.0
566.0
571.1499999999992
566.0
566.0
542.0
594.2499999999986
553.0999999999995
571.1499999999992
552.0
561.1499999999992
584.0
567.0999999999995
576.0999999999995
566.0499999999997
610.0
556.0499999999997
550.0
565.0
593.0499999999997
574.0
555.0999999999995
548.0999999999995
553.0
525.2499999999986
565.0
565.0499999999997
562.0999999999995
553.0
553.1499999999992
566.1499999999992
555.0
578.0999999999995
555.0499999999997
566.0
534.0
557.1999999999989
565.0499999999997
562.1999999999989
561.0499999999997
543.0499999999997
616.0
574.0
545.0499999999997
544.0
544.0
550.0999999999995
544.2999999999984
630.0
550.1499999999992
566.0499999999997
553.3999999999978
540.0
545.0499999999997
569.0
544.0
616.1999999999989
544.0
543.0
569.0
553.0
557.0
557.1999999999989
556.0499999999997
555.0
574.0999999999995
550.1499999999992
569.0
553.0
564.0499999999997
571.1499999999992
557.1999999999989
571.1499999999992
557.3499999999981
569.0
562.0
545.0499999999997
544.0
552.0
619.0
576.0999999999995
544.0499999999997
562.0999999999995
550.0999999999995
603.0
569.0
567.0
555.0
561.1999999999989
576.5999999999967
584.1999999999989
569.0
550.0
574.0999999999995
557.0
566.1499999999992
594.0
566.0
569.0999999999995
584.0
561.1499999999992
556.0
566.0499999999997
557.0
546.1999999999989
545.0499999999997
546.0999999999995
545.0
553.0
574.0
562.0999999999995
557.1999999999989
565.0
566.0
593.0
552.0
567.0999999999995
553.0
576.0
576.0999999999995
604.0
566.0
589.0999999999995
553.0
569.0
548.0
550.0
567.0
571.1499999999992
562.0999999999995
576.0
591.0
565.0499999999997
550.0
574.0
544.0499999999997
533.3499999999981
564.0499999999997
569.0
546.0999999999995
565.0499999999997
584.2499999999986
550.0
556.0499999999997
584.0
578.0999999999995
578.2999999999984
546.0
553.0
576.1999999999989
544.0499999999997
594.2499999999986
576.1999999999989
571.1499999999992
550.0999999999995
566.0499999999997
545.0499999999997
544.0
567.0
562.0999999999995
566.0
553.0
574.1999999999989
634.0
564.0
565.0499999999997
574.0999999999995
555.0499999999997
552.0499999999997
552.0499999999997
550.0
562.0999999999995
566.0
540.0
574.0
556.0499999999997
544.0
565.0
550.0999999999995
540.0499999999997
564.0999999999995
557.0
569.0
